0.0316403694109617	0.0644761239133540	0.896682954894569	0.0454274945447331	0.988571900217290	0.263278826727604	0.00809881440036614	0.0924261505861525	0.176734838377276	0.966833215157235	0.00491588961230441	0.140003870683311	0.140614583749753	0.879590618249098	0.362002957386096	0.733483462184663	0.431331004272874	0.333543159144258	0.294960668718916	0.332194016280065	0.333616041336864	0.460134133409172	0.196740348001998	0.695396438912465	0.0542117959670924	0.270850186802813	0.610198006559415	0.694896154657418	0.365741444044663	0.288363510061007	0.479659171539120	0.288653102267604	0.0573150584762909	0.287211162725418	0.0118841550986794	0.111212995110065	0.877061139193061	0.00489436784616340	0.0468808760451398	0.829135138665832	0.490756850804698	0.0233751613985941	0.236918806039264	4.88975104235986e-05	0.236105621498938	0.00489168612757459	0.229055974871784	0.00124220756273809	0.0363222440760617	0.0540497887291472	0.000588470118323284	0.0540204120707254	0.545928818327512	0.691489155423511
0.0357478918055130	0.0714655080414495	0.649414270957452	0.0622892283277126	0.499265318697641	0.197335442909513	0.0117776572914068	0.110643339334207	0.113478439865442	0.865445609584149	0.0323033796854641	0.193649905675453	0.246376217233249	0.795831892194881	0.433686111329518	0.690105369157589	0.551254217495053	0.586622300250772	0.340378864492827	0.493887674053137	0.597731628922137	0.335214854282894	0.0280057850716708	0.610596413695936	0.0612404504411402	0.230889954831053	0.518423418440014	0.639525233998115	0.317135839581806	0.618588380711355	0.366086391363176	0.618270334964645	0.0635434907466392	0.619841727853392	0.0241583742941740	0.100800439887593	0.756721027014450	0.00591925524130560	0.0625292737443479	0.690912442339790	0.461070030448023	0.0444124423812041	0.587277011048755	0.0541932107311338	0.565037484755442	0.00591552968978411	0.662385242577800	0.00211785761026268	0.0353470065622503	0.0364007437948950	0.00140026579257302	0.0586867620591136	0.785924030395284	0.528155908466023


0.000731885812917511	0.00164554870176312	1	0.00257885340210277	0.398829532038530	0.322780828772452	0.000124724009474901	0.558676466993956	0.0145823295496411	0.204157276207286	0.479936172439050	0.0209373365254077	0.609592425618656	0.578224461646387	0.100205157344591	0.151744228127579	0.773272200273203	0.598725356102596	0.780877020750061	0.601299572244535	0.644743423572306	0.258644270957364	0.0770503575602396	0.942213921361218	0.00566840653110957	0.394013515301379	0.919119308195081	0.945049338933574	0.447342131891579	0.600616446528682	0.763285487230781	0.602548198840735	0.0101254998957137	0.592978600402639	0.500294911397878	0.663472505967750	0.763518772690672	0.000179373779688272	0.575739766107941	0.780630423527384	0.665071770334929	0.297788559000926	0.602313270050090	0.00177585213740242	0.608313672841788	0.000178223229129680	0.541535284690248	0.309658399525206	0.355761040852207	0.330778542565024	0.215516339704773	0.0898783293267317	0.121845361011732	0.423744920491999
0.0151169270513802	0.0217842100507635	0.843232551735542	0.0325332275342193	0.878945129685957	0.232717534880784	0.00314593121419338	0.220700187769944	0.0767630916044351	0.801520034925033	0.0410477602101941	0.320331531632165	0.190287444953013	0.467319466052668	0.553568245813949	0.579722406062897	0.273382798893161	0.289445065672628	0.319430496002371	0.172759794608452	0.251985117593804	0.584975200748779	0.234249152758275	0.507035876251055	0.0741358059325274	0.628339878826770	0.408494358050548	0.576775657645922	0.709041695285234	0.169330158686102	0.606051534741765	0.169866436001384	0.0818156848021510	0.167202102052869	0.0211954819857613	0.283988334541008	0.904777070592803	0.00523424164220659	0.144512766190246	0.876342767040497	0.290909090909091	0.0652679786278684	0.208488577684002	4.29852284999015e-05	0.212383391556358	0.00523207416526453	0.183615648503821	0.00451689235800070	0.178408553186676	0.0724815475005764	0.00378043808972353	0.263954847152247	0.197769065714147	0.396924650248864
0.00975802758489525	0.0159199098221338	0.881852537716130	0.00952192025391784	0.242921675872454	0.369193389840767	0.000618466162685464	0.379776773946749	0.0814491391719963	0.474038515401377	0.167897875902480	0.149425476816487	0.385432612794701	0.510618636550340	0.359632896321348	0.372830476753156	0.415328725054101	0.476190815906430	0.563141429392761	0.261492154166369	0.405163334785432	0.581302040187243	0.275253389451901	0.693347616343222	0.0295118068891231	0.680518200744324	0.600172775694250	0.758426129046455	0.746366900899154	0.252388692320619	0.800446843606024	0.253451094298888	0.0378509846527731	0.248180962142910	0.0796935028346576	0.543970513635720	0.904813198821771	0.00128622928090864	0.277686866603212	0.910570744415814	0.390430622009571	0.165417734995150	0.333456942170823	0.000121409250357607	0.343513922331736	0.00128486632357923	0.274721348264013	0.0322973201947405	0.357493192437697	0.148542965410347	0.0294948125341122	0.240785474226137	0.150867785181785	0.498402214799820
0.0125030491639434	0.0238621350617183	0.831261712603225	0.0222178139258084	0.396290358777992	0.566024832002703	0.00227492470174469	0.174144720975218	0.172778135568529	0.770092517147263	0.0429380951135294	0.121295255425321	0.193305797603930	0.749817684919887	0.332473424857119	0.610002689998855	0.413543236957684	0.324902629507248	0.376481883535755	0.289965501663771	0.310512683025012	0.511679060667187	0.246046767377119	0.709437216069844	0.0360177775915931	0.425902170893728	0.621841010439524	0.743156168981405	0.524417521389091	0.220557946081839	0.627693554780599	0.220173659854013	0.0412474539844366	0.222065752367465	0.0313697989150836	0.297624194223576	0.815863381416314	0.00235006079728117	0.108882321353750	0.766309779399144	0.453861927546138	0.0609513609536801	0.198969696613250	6.08974898715672e-05	0.190318545665195	0.00234730245913879	0.224950507961766	0.00519891842443558	0.107264166109883	0.103075273859921	0.00277049732527554	0.0828285124729310	0.269494421791204	0.617952121818036
0.0101650812657193	0.0181010367106221	0.946575678400739	0.0200357072009522	0.578174003955747	0.398155028646472	0.00209299257222138	0.188638634225387	0.143531123804374	0.811610514322656	0.0329878943311132	0.151432180778818	0.203843346696684	0.677271852354328	0.370202810847049	0.618361527652688	0.401622615019973	0.361839555744302	0.390749365173731	0.288950036528270	0.328298293841243	0.540974955259953	0.252244673267492	0.688171114040466	0.0414170606453334	0.486258333615689	0.599100388002553	0.718340213014478	0.581292283565576	0.227677292792270	0.655588869062778	0.228585432049561	0.0475081297420257	0.224079430455606	0.0297275926395515	0.279455287111400	0.956555258951018	0.00255242964575419	0.133053368676659	0.941353007249040	0.428708133971292	0.0663154436570529	0.240623700714591	5.65588769152147e-05	0.250565695754681	0.00255057596242445	0.188823883775778	0.00629948577698145	0.127113639565721	0.102227597615617	0.00378594370017479	0.123536573244675	0.240853042023175	0.640732321105879
0.00487923901676097	0.0144808293886014	1	0.0115056536401508	0.584874199259908	0.985907984788744	0.00102768460699568	0.221981728933561	0.232969851910137	0.629836446728153	0.113737382618026	0	0.199469417836633	0.990530406704234	0.0442884950984176	0.436149456271598	0.640779615219695	0.189923836830046	0.439968376204629	0.466262627418989	0.240449653404978	0.279773032979404	0.289444199684062	0.967316420774427	0.00429899063071509	0.0808371650758680	0.952901072026047	0.965513989600683	0.0991244158654301	0.299542715538275	0.490166228155229	0.299906894229534	0.00402898127135432	0.298093502420189	0.0713745331386814	0.175213326799430	0.864267895922404	0.000232481682631996	0.156005811665740	0.831181426012310	0.829856459330144	0.162277802263296	0.160264019148137	0.193387495967191	0.164180317008040	0.000230303673138679	0.137908876120780	0.0224521326136337	0.0537646747774128	0.330849727562577	0.00476946968623394	0	0.184339228599739	0.537869688917618
0.00284622262086647	0.00608853023275830	1	0.00733981352906170	0.638524535752587	0.379885429686344	0.000491680599334944	0.347259817980784	0.272133947806597	0.706268136486355	0.0544294044346362	0.0243278939671976	0.313492840066981	0.742554768942094	0.134438947341088	0.329598147706034	0.515333554450855	0.313966658971198	0.565890519831711	0.325674180245283	0.302992957885539	0.461778039178893	0.246974451421813	0.900525240395893	0.0100021976434882	0.424969745029842	0.859738788637270	0.909914365747522	0.511315983087128	0.202995852237160	0.782925096591111	0.203019423901870	0.0151954741985422	0.202891000897733	0.0963315727188075	0.512513360105463	0.787617799016055	0.000508043150862266	0.250020269672684	0.761920037644571	0.577990430622010	0.156324096336717	0.168229938389754	0.000247929699487400	0.166401994344146	0.000505885818741652	0.168535401318219	0.0356517148646225	0.210362664906030	0.233482217377093	0.0193064647980215	0.0801599785481297	0.128705978063403	0.456622974004062
0.0141497925976811	0.0345565233419447	0.899489573073890	0.0255901606824042	0.658214828703876	0.252887226078581	0.00370203537214140	0.131094701401716	0.174464404373748	0.898058754902328	0.0131752856530449	0.0442382343768635	0.173803097301904	1	0.199571997828608	0.658070355092171	0.575980813183073	0.327360967751319	0.368812627198578	0.456190977982747	0.360776552806573	0.346643229239670	0.172162719746931	0.810848772589162	0.0202184401817201	0.175055684906950	0.740736197366817	0.838997644223720	0.246782741336146	0.354242581819326	0.480557051650202	0.354448186209071	0.0217632464903046	0.353421167302532	0.0248072963226424	0.118345184478926	0.814632686362455	0.00143400881531091	0.0710745317195428	0.763873816891798	0.633705475810738	0.0377786914017685	0.271798675291292	4.98199699694525e-05	0.268139367808234	0.00143076301594954	0.277912005528076	0.00418976044610358	0.0398856393189209	0.115180755129528	0.00132859479134199	0.0168109537734569	0.431372402185107	0.759521778897265


0.525569937348683	0.960250705936396	0.872505081186564	0.290815314421741	0.578674667323428	0.610613163143599	0.311821362233570	0.00119916152306412	0.663135077554312	0.747871354782258	0.0733965915107195	0.401210912752806	0.0328044680169264	0.854437984435603	0.638095785974888	0.975008404099215	0.328717180301516	0.331790937355187	0.0738692554838352	0.297581434416795	0.337081915034981	0.468707511575138	0.119330971288648	0.540339797789067	0.244459592189264	0	0.469444341149949	0.382585774451598	0	0.429774941156043	0.0355618700253013	0.428783976256093	0.241980939110905	0.433813082790405	0.00260409276346622	0	0.671124367982571	0.113612434002084	0.00408111933929432	0.586969228677609	0.376242912631731	0.00212488152991978	0.268592590241248	0.00110776971482388	0.249411464932440	0.113608266203097	0.370879857113653	2.57674349071440e-05	0	0.00481080525926927	3.13982378587442e-05	0.151967792340751	0.534734255814934	0.105394276573296
0.00461473911090412	0.00969446453207773	0.969274344173853	0.00932354691529457	0.476048244991533	0.522650411294725	0.000679797390485103	0.297490832924188	0.426747506758381	0.663843754050063	0.0754420843360886	0.0550530230662059	0.329454457705680	0.720881405321488	0.214490050470821	0.424726130287613	0.544313901375872	0.419328856965848	0.549700619836650	0.387080712697739	0.394349411049684	0.444785417255391	0.198223978555856	0.817445643228784	0.0164598607196865	0.398462667214363	0.748771278724981	0.851279524271545	0.486915928229926	0.300376137264666	0.691505813629853	0.300740791161552	0.0211752064657638	0.298925328976745	0.0969367995215650	0.451084684583711	0.625285103353727	0.000685839677560967	0.217350698086456	0.561601868025120	0.542622009569378	0.261524016643820	0.287323580646142	0.310464510684280	0.283936063739337	0.000682691246332822	0.285856559919911	0.0287321990524753	0.183719551809630	0.197781710093568	0.0161513956582947	0.0899791483862662	0.174601234145804	0.601656916600358
0.00536716289890704	0.00888596346164622	1	0.00476096012695891	0.628425716758644	0.0511309379580968	0.000295832981151213	0.567670832476417	0.0176085776922223	0.187476776233063	0.537721042168045	0.0765328858405207	0.651328610563641	0.479450702707024	0.240463032742309	0.152711546698812	0.576271913380666	0.656444044105845	0.797594698411652	0.364483380346780	0.602093912592178	0.454220318432094	0.105693104618166	0.838819355150794	0.0163963000663196	0.744321940197822	0.778541829305827	0.858751033452115	0.791505095580163	0.407416144074710	0.966529166717613	0.408865603967174	0.0253650396178259	0.401681193364366	0.159303022789433	0.628549692042036	0.801822966469825	0.000673118364105689	0.437515202254513	0.815823234752230	0.430622009569378	0.261509954019466	0.567650027049165	0.000398664269467559	0.574173442350234	0.000671910394277611	0.507182355684502	0.114471838941957	0.520787754385740	0.160691921535746	0.142960915810459	0.414354483709535	0.183991083012046	0.370157544549050

0.00344782933974447	0.00440520086767861	1	0.00733981352906170	0.489158909072194	0.279020980400783	0.000414372328999261	0.430264602875140	0.0171314617434740	0.514811283889460	0.150916199900490	0.221453334935159	0.503181357171697	0.360021064687375	0.447466419549334	0.306244245671124	0.427165790083462	0.604652502993826	0.610764799634599	0.266604499844586	0.570002905979554	0.500656997546866	0.0912329728134294	0.669050644282027	0.0386185108217675	0.777242937760562	0.578087590630088	0.712979945205340	0.819743364137913	0.404203402757526	0.841803719956772	0.405644687536264	0.0479018130909297	0.398501574840384	0.173540421392191	0.709209558660778	0.851102510450811	0.00130702788204673	0.413492414017466	0.860926858942503	0.336842105263158	0.215479853646613	0.587259911668004	0.000145254607630983	0.593487459786472	0.00130574709004566	0.526738936801307	0.0717116458417569	0.536495123144068	0.135765090064355	0.0917608417063851	0.445617018065121	0.149874919254730	0.399516200035838
0.00344763861102634	0.00931615825543569	0.965250746387097	0.00753818686768497	0.850465246341113	0.343530273670388	0.000512296138091125	0.301852738756325	0.0974077143175288	0.637364336367206	0.0846876634927279	0.0120314962976456	0.257868240895217	0.809497600365855	0.0927217198259140	0.355860151069345	0.588965457607423	0.240429408841737	0.492980842088636	0.400171690121330	0.263234392964221	0.282242024700814	0.217930530540277	0.940711162913739	0.00756654278804141	0.182861193501352	0.917582171030164	0.936311629809262	0.231405043748957	0.277205384639701	0.579104024579079	0.277680162635013	0.00907580472923838	0.275319011278199	0.123739831660848	0.305978765836274	0.837049619953139	0.000233262780228227	0.245759021204915	0.813756394372331	0.754832535885168	0.261528083401235	0.165013076004515	0.310650023405300	0.168953516283089	0.000231406156775783	0.142238238896882	0.0452020797832979	0.112862457646529	0.355592787734354	0.0132131365892398	0.0182954113926061	0.111790752740388	0.455160812045543
0.00531488497359992	0.0153615327439339	0.943011224074840	0.0105137869470343	0.589672377864504	0.163752245786195	0.00100964601058402	0.258352086701856	0.341437157239443	0.739442974470849	0.0586844721146804	0.00706859363314131	0.252525087164633	0.943842194397767	0.0826841339841839	0.462114980705026	0.706956101338340	0.304373643395751	0.474326075541471	0.565420986744058	0.359683144330352	0.242075463784279	0.219474322153618	0.929967508037308	0.00624626998239747	0.0836392807090036	0.899184846085410	0.939922709732219	0.106774442498014	0.445082739658668	0.465491479373507	0.445699161082675	0.00597712364843551	0.442639131745399	0.0723039816980439	0.129487926715295	0.695861342224332	0.000234394761510265	0.139976857092918	0.631979397679590	0.796172248803827	0.179327979754946	0.311231312241422	0.0535020949874535	0.310850053392234	0.000231716100498656	0.295957570421318	0.0286920076801333	0.0626117541422628	0.312870574222457	0.00674673367561572	0.00440097652943595	0.255183973885713	0.661185869966900
0.00400794602991360	0.00686093042617310	0.902702089883872	0.00872842689942470	0.634711059608364	0.473432316504594	0.000584450523737763	0.380370584242769	0.0585986487217812	0.637364336367206	0.0846876634927279	0.0931252514326563	0.331503980579590	0.582846453226729	0.276700275775528	0.381368487691101	0.440632622880025	0.385408705534940	0.548323512000644	0.273942416407351	0.339179822885726	0.522204241907153	0.240895578519304	0.799107578209124	0.0228926658107501	0.604304630700450	0.730550791090863	0.817039700062647	0.680546375566050	0.207661597937659	0.838014764682268	0.208417997334526	0.0303158639122674	0.204662086951129	0.0639278002244777	0.421804839382831	0.770486220112978	0.000969324279357105	0.266245792684572	0.744092255236382	0.440191387559809	0.165420673519164	0.248993930723130	0.000153341184917627	0.255540747195594	0.000967139008029728	0.210105390512824	0.0323600371891134	0.311568333987989	0.176115317600049	0.0246100217272496	0.189371667285907	0.131435924963457	0.440088202339148
0.135642844076308	0.239921013214568	0.777798808216409	0.0922436024598290	0.483595589733527	0.0901950485674669	0.0245665067588044	0.0672769869766220	0.361612897805112	0.935718602683744	0.0162087447491243	0.272648549627210	0.170794477500290	0.781662963397030	0.510797797362481	0.757996978503469	0.408492353248660	0.477425182178672	0.290330151846072	0.352584204209825	0.461711869905036	0.509326772472145	0.152690951340421	0.520845789520007	0.101475285527641	0.297803890595719	0.424690342362660	0.547353814244042	0.398864890161101	0.431129289043591	0.356143202783562	0.430679340749708	0.104816279877624	0.432903341563193	0.00596518622138823	0.0801278042380500	0.807200069942528	0.0159239094487982	0.0189749268244933	0.748539097436307	0.370800603843103	0.0122748105207377	0.407477822835267	3.09563676073590e-05	0.389544176085810	0.0159203009632156	0.489327917023866	0.000434644623257878	0.0259129145951235	0.0220124534281797	0.000284982752718690	0.0774004062634343	0.940414713547213	0.678963451821476


0.138435951667493	0.271135211372375	0.737978921909268	0.144217417179131	0.847541974828266	0.194793363877862	0.0578539017999426	0.0277709980420237	0.501611768182913	0.903282554882856	0.0202267207756499	0.255467260237842	0.0889396057152549	0.923251332445623	0.498552259947449	0.900454797505349	0.444157711624227	0.465488331771485	0.190724952204487	0.415866026086305	0.470258420420691	0.452289582260044	0.134926355306587	0.571303882902791	0.114880878196601	0.121328324468783	0.482566619195711	0.538607392266879	0.185297969846907	0.501517213710344	0.218215110576447	0.501470919783845	0.115357215656440	0.501698654319768	0.00493173561995222	0.0352320967154453	0.809228436634389	0.0241924978014612	0.00630541234458534	0.744652700878965	0.443875853951850	0.00471506808235821	0.403330856355232	3.06269751730899e-05	0.388750892469860	0.0241891932369948	0.446672537929376	0.000162031357130122	0.00731626870645106	0.0162988725425054	9.06247809397307e-05	0.0512348080951459	1	0.702744462776639
0.000975757723212500	0.00296174478782569	1	0	0.530368732270706	0.471110878824298	0	0.909456720809902	0	0	1	0.0214116078773750	0.629770200075325	0.451056282436710	0.0668587321535312	0.126144578099632	0.756798640026080	0.593024810545301	0.834512923651218	0.567996743917142	0.589357284425167	0.315174694325960	0.159384068060427	0.970357356826433	0.00228096538405807	0.258204761839957	0.956734542294309	0.975170708211385	0.230821211227059	0.599741979468506	0.603065400970205	0.601671575215398	0.00389091712827554	0.592112515667698	0.856392907674091	0.526574454217098	0.544562369985824	3.63170620491851e-05	0.878679749505875	0.581934142073714	0.832535885167464	0.509067895775837	0.472447042389513	0.0188551427745992	0.480406843866378	3.55123139780581e-05	0.412564877511999	1	0.480307007473565	1	0.480225368806212	0.0130856080237305	0	0.626414604926163
0.00251430152281670	0.00478300541513562	1	0.00555445348145210	0.802434900508849	0.302282819263875	0.000312325412156160	0.410554623731588	0.153542947393382	0.573141934234398	0.108462009895514	0.0657834145716835	0.361190669796324	0.581063491363070	0.230855724289843	0.339753275332309	0.501949929881329	0.402071717458831	0.580519952736849	0.323886287569826	0.364708317114606	0.459919466300183	0.206320162574677	0.830097318685201	0.0158078864035953	0.494259531109197	0.766538557668410	0.856542861925978	0.569553383356108	0.254902316727797	0.772214194407845	0.255545079937773	0.0216736515385156	0.252352093438276	0.141021875731679	0.535005041298775	0.501911334219537	0.000526478274598305	0.374821584172464	0.444530861806916	0.497607655502393	0.215493842225047	0.275101246205602	0.000371867709981607	0.276019349617345	0.000523059660709796	0.257079459925783	0.0692243471288634	0.348040358204804	0.261749549254917	0.0476581521167296	0.149337830929074	0.0817971619696584	0.439848856055791
0.00326112377635888	0.00572751678377831	0.961592930217318	0.00714144019043837	0.883573436045674	0.117888906671983	0.000446326414071341	0.402252719472910	0.156545256312962	0.596532881125749	0.105490216595166	0.0683727286829753	0.403299199256564	0.604167370711706	0.232169079056076	0.289935927745229	0.491398404536011	0.429121468610378	0.616907216272630	0.304841497459587	0.380716072687040	0.500634679934483	0.227057351159905	0.822223518243162	0.0168809663111073	0.592905638889309	0.756711061144446	0.849584538003489	0.666865519547165	0.243740304336095	0.845545750325158	0.244781240220957	0.0242044136094678	0.239616875155476	0.0947911226281164	0.504292370601512	0.885799653157615	0.000740225242296754	0.325900971224587	0.892897948710702	0.480861244019140	0.183175380932628	0.284173460120429	0.000214072113444333	0.294974033745710	0.000738889120390505	0.225712001994334	0.0474614820540447	0.319476994671073	0.184403315849780	0.0389485387631477	0.195097234979824	0.134848428962460	0.412992848130043
0.0215499715287116	0.0352147428782950	0.866845319952609	0.0378893076770481	0.684706377312559	0.323386910365692	0.00531571666828156	0.122870659676332	0.218228515966808	0.885548760796318	0.0194629917861254	0.286288970476642	0.115849057468216	0.616945207479051	0.522256319402669	0.716329933021637	0.270942901794197	0.232261289289500	0.245155287238665	0.183323183631873	0.208461229296716	0.593992683736024	0.294283886682297	0.510453901544914	0.0768498690166697	0.436682152061418	0.413063603360311	0.572046588594712	0.537960355152169	0.146051285479574	0.463838110698055	0.146514584126881	0.0822115981113295	0.144211398887006	0.0121452872990789	0.220991422268075	0.921201697714728	0.00666979732658857	0.0740808684900363	0.887408644057282	0.351196172248805	0.0364156083643140	0.125176330396552	6.80720240659375e-05	0.133722319125329	0.00666749962686082	0.0873951106253250	0.00151955955814067	0.0841008419420442	0.0705741787753052	0.000771727398615946	0.112083424981726	0.245922129368612	0.642794832409886
0.00343544338368442	0.00683486452186269	0.963513283706452	0.00733981352906170	0.507746446486599	0.187836054159409	0.000486526714645896	0.364951671987123	0.114071329887862	0.601794970474221	0.101124248660086	0.0533213934549538	0.309961154563118	0.650761431792530	0.204057689202677	0.359073448072863	0.478946324105794	0.333594219352692	0.543745028598357	0.299378356101240	0.309857910055818	0.461317003502699	0.237138335384944	0.851314656657901	0.0157655512865254	0.472126875795005	0.795167325271373	0.865289473760387	0.553658606988003	0.209932064748221	0.775989037324647	0.210633672433004	0.0214992316956415	0.207148768181904	0.106643031286473	0.523825131101283	0.776430321412637	0.000577238634168360	0.304686823529756	0.750252374198747	0.545837320574163	0.326040809284090	0.192916443313113	0.386668761599071	0.201068564708716	0.000575330559764911	0.151308922718249	0.0392246273428853	0.236744219097099	0.224274189209275	0.0257635582131859	0.117379835762353	0.108002759398192	0.399305940331605
0.0101650813098938	0.0245186771001865	0.925297103281682	0.0216226939099385	0.883305180198105	0.348861629768478	0.00246613382370828	0.167362324183403	0.123199786727609	0.812361787216240	0.0368048637480629	0.0464847633254588	0.248723404415471	0.932172958715922	0.203807814348783	0.615335922755559	0.696684750884618	0.468391725436135	0.425690520433169	0.615309471437141	0.530548245757708	0.254346674085610	0.0918481954486901	0.831793398573878	0.0200387399167620	0.198013747934299	0.770216766916027	0.844597633333301	0.273170649185833	0.559885778474365	0.518743713330709	0.561157969437185	0.0220994738687334	0.554853656368716	0.0467072234370264	0.146936574204461	0.943625015306062	0.00107865211964516	0.0911503618176571	0.919958207604444	0.646889952153109	0.0507793479872084	0.495719781458735	2.85138600623599e-05	0.493804566328053	0.00107658598150229	0.474220084674909	0.00913103768975185	0.0546329943631036	0.112983048334532	0.00358848292049111	0.0357048592044883	0.528007231061636	0.769013788528263
0.00792876327769524	0.0140694419673754	0.733927638105509	0.00972029359254117	0.363104600521657	0.223302716780370	0.000499411426368512	0.424152044125857	0.00222902161198829	0.408314552414573	0.219904258658575	0.113930987850536	0.576600540583742	0.519664289407009	0.318074525776453	0.279497439195182	0.588119029084019	0.688147507846975	0.670242727266356	0.422726967961171	0.709213168037999	0.381312528165684	0.0248214192498035	0.743487441946779	0.0230232173785193	0.600456226360330	0.658636498848557	0.796822751710634	0.672848328337923	0.563530730895210	0.783698650000161	0.564263766653085	0.0302814796436913	0.560628612573259	0.198606107482449	0.603194716123712	0.729620086560127	0.000886296453990033	0.334286659505066	0.701701607802590	0.433301435406699	0.187174626258738	0.713305244343343	0.000155400063795332	0.702013234622441	0.000884039412556281	0.714820990543061	0.0768462243082555	0.359910375396567	0.134129226920462	0.0870125714566224	0.288418023048385	0.261067457663258	0.420665079722544
0.00975847799477453	0.0211041632081951	0.739959752130106	0.0105137869470343	0.437925128657296	0.0636193105598604	0.000730820848906653	0.342590295649191	0.0346115725368144	0.408314552414573	0.219904258658575	0.0588679827679796	0.440259729962436	0.668381339242298	0.217948884275633	0.352869068415178	0.604758414291482	0.549366479817192	0.617562383693155	0.450721050933345	0.548453264203323	0.332807537280900	0.0805667206182154	0.844351548219949	0.0188802366038893	0.380362762686631	0.787195622898417	0.850912250557425	0.466459329494389	0.481554124793433	0.696827793698636	0.482189938213634	0.0233687736546814	0.479034981033685	0.120327085057387	0.353206644812908	0.720107408373627	0.000657311054060092	0.233129246693510	0.673742087426099	0.551196172248804	0.134112254619474	0.501011679890052	0.000122934131278634	0.494892277729396	0.000654560023624434	0.496050197486034	0.0442726508986641	0.188887905266268	0.170434801704043	0.0286434849345966	0.0970053931982903	0.259789578229014	0.505564781641472
0.0167039243401517	0.0232954282405817	0.950966468222109	0.0261852806982741	0.717615305742276	0.294712829877939	0.00293668349581814	0.174054104204438	0.449113491132920	0.879153670614195	0.0155272134636950	0.271362985240382	0.202788883818338	0.536663275102105	0.503052949974418	0.545488364316820	0.272575091096506	0.284932818706168	0.358596739781783	0.164936266341527	0.240427215112856	0.677857424117237	0.388973338673240	0.540302110093428	0.0701320414446637	0.727819338447415	0.440673996278829	0.600571492531352	0.794078733476166	0.132829162425721	0.709564484006952	0.132855885704150	0.0788369916356085	0.132713540740530	0.0183068513892125	0.406779440185979	0.756174449345662	0.00631241193418639	0.107122897186450	0.695552517218749	0.258971291866029	0.0628022020598869	0.194177865467018	5.73866683729875e-05	0.191857916499962	0.00630932053257906	0.195482758749069	0.00316942592322060	0.185003864774653	0.0643989055040782	0.00246187791377190	0.234990603445555	0.255421738450965	0.491672510487492

0.0251280805601634	0.0399868351034125	0.641562479099118	0.0301527474707399	0.834490863595312	0.197986563512049	0.00265837372260968	0.260311653403382	0.0851017478783325	0.651590739491427	0.101124248660087	0.253104849874418	0.430442906022360	0.512641514568196	0.487975515084732	0.439833028926761	0.429993756913655	0.631149971133283	0.513391905188283	0.311610152945847	0.604261472357101	0.514967786798584	0.122708258957632	0.540219721325857	0.0548981395298849	0.581002686257605	0.440365372664878	0.628767260531574	0.668272546435560	0.487682270302092	0.601635103933854	0.488026617026661	0.0620097749371720	0.486316040340080	0.0501671797026760	0.354951138466213	0.818361365936366	0.00367754988710769	0.130650227184067	0.773484496222269	0.330143540669858	0.0746268285614632	0.617772435650056	1.76806501194270e-05	0.601813889764931	0.00367492458269154	0.644966289033971	0.00983579203071187	0.182427751915552	0.0570509058558455	0.0104988991134422	0.206825337032268	0.505452151890102	0.484074541501178
0.00904899624131084	0.0215953077769758	0.832960374732459	0.0194405871850823	0.704723831983082	0.0159410288506417	0.00213731598054718	0.245878852531494	0.0697815446430326	0.743571399373680	0.0549532662604343	0.0430999008557782	0.278496905567751	0.869498203943320	0.194861006706594	0.498460421564646	0.643683865407958	0.398420577402287	0.455758001885609	0.511776462149727	0.443267721248478	0.242439726850017	0.0881572177666557	0.852966777359402	0.0175853223521848	0.238321808917071	0.799038392661174	0.860656500713978	0.316618545147476	0.455884255411250	0.575944205167506	0.456454967432442	0.0201306384981856	0.453621874915033	0.0402425185939402	0.110164256425495	0.847410564624920	0.000885001003361366	0.138718041017235	0.806173774648540	0.629143105698130	0.0663035911753131	0.403587547829579	4.13203217279415e-05	0.400017517807491	0.000882473278418914	0.394990108714960	0.0142929058992184	0.0749007174620249	0.128446729941770	0.00639043935789941	0.0464900303532935	0.391903263994489	0.489895852246991
0.00858223233286529	0.0172505554812571	0.950070809282512	0.0154731204126165	0.643514620005839	0.234844889563657	0.00147143407872249	0.218288367902338	0.274040248718208	0.780274429712306	0.0378819190122424	0.0785219826040144	0.286423828358571	0.773128366646793	0.257999545899967	0.524171660767943	0.532596793622415	0.440867257412969	0.493394728424805	0.402420911239465	0.425941974518764	0.451400557164178	0.169897677712903	0.764262638093642	0.0239516113738457	0.417448556901619	0.682883664325784	0.806333224043574	0.512943610005206	0.327623505874138	0.664092164835803	0.328394948382167	0.0291769138672006	0.324566288002630	0.0503101613246615	0.310888368858038	0.931567903854455	0.00139480554941755	0.143065129075957	0.914454612392029	0.512918660287083	0.0796194138216084	0.330940047816891	5.74789783794186e-05	0.333505354196619	0.00139290338566310	0.302601284474782	0.0116745721252276	0.123720061825574	0.120739331146760	0.00682956997166951	0.0860132686664047	0.295760575627490	0.644976021250641
