0.00326112377635888	0.00572751678377831	0.961592930217318	0.00714144019043837	0.883573436045674	0.117888906671983	0.000446326414071341	0.402252719472910	0.156545256312962	0.596532881125749	0.105490216595166	0.0683727286829753	0.403299199256564	0.604167370711706	0.232169079056076	0.289935927745229	0.491398404536011	0.429121468610378	0.616907216272630	0.304841497459587	0.380716072687040	0.500634679934483	0.227057351159905	0.822223518243162	0.0168809663111073	0.592905638889309	0.756711061144446	0.849584538003489	0.666865519547165	0.243740304336095	0.845545750325158	0.244781240220957	0.0242044136094678	0.239616875155476	0.0947911226281164	0.504292370601512	0.885799653157615	0.000740225242296754	0.325900971224587	0.892897948710702	0.480861244019140	0.183175380932628	0.284173460120429	0.000214072113444333	0.294974033745710	0.000738889120390505	0.225712001994334	0.0474614820540447	0.319476994671073	0.184403315849780	0.0389485387631477	0.195097234979824	0.134848428962460	0.412992848130043
0.0215499715287116	0.0352147428782950	0.866845319952609	0.0378893076770481	0.684706377312559	0.323386910365692	0.00531571666828156	0.122870659676332	0.218228515966808	0.885548760796318	0.0194629917861254	0.286288970476642	0.115849057468216	0.616945207479051	0.522256319402669	0.716329933021637	0.270942901794197	0.232261289289500	0.245155287238665	0.183323183631873	0.208461229296716	0.593992683736024	0.294283886682297	0.510453901544914	0.0768498690166697	0.436682152061418	0.413063603360311	0.572046588594712	0.537960355152169	0.146051285479574	0.463838110698055	0.146514584126881	0.0822115981113295	0.144211398887006	0.0121452872990789	0.220991422268075	0.921201697714728	0.00666979732658857	0.0740808684900363	0.887408644057282	0.351196172248805	0.0364156083643140	0.125176330396552	6.80720240659375e-05	0.133722319125329	0.00666749962686082	0.0873951106253250	0.00151955955814067	0.0841008419420442	0.0705741787753052	0.000771727398615946	0.112083424981726	0.245922129368612	0.642794832409886
0.00343544338368442	0.00683486452186269	0.963513283706452	0.00733981352906170	0.507746446486599	0.187836054159409	0.000486526714645896	0.364951671987123	0.114071329887862	0.601794970474221	0.101124248660086	0.0533213934549538	0.309961154563118	0.650761431792530	0.204057689202677	0.359073448072863	0.478946324105794	0.333594219352692	0.543745028598357	0.299378356101240	0.309857910055818	0.461317003502699	0.237138335384944	0.851314656657901	0.0157655512865254	0.472126875795005	0.795167325271373	0.865289473760387	0.553658606988003	0.209932064748221	0.775989037324647	0.210633672433004	0.0214992316956415	0.207148768181904	0.106643031286473	0.523825131101283	0.776430321412637	0.000577238634168360	0.304686823529756	0.750252374198747	0.545837320574163	0.326040809284090	0.192916443313113	0.386668761599071	0.201068564708716	0.000575330559764911	0.151308922718249	0.0392246273428853	0.236744219097099	0.224274189209275	0.0257635582131859	0.117379835762353	0.108002759398192	0.399305940331605
0.0101650813098938	0.0245186771001865	0.925297103281682	0.0216226939099385	0.883305180198105	0.348861629768478	0.00246613382370828	0.167362324183403	0.123199786727609	0.812361787216240	0.0368048637480629	0.0464847633254588	0.248723404415471	0.932172958715922	0.203807814348783	0.615335922755559	0.696684750884618	0.468391725436135	0.425690520433169	0.615309471437141	0.530548245757708	0.254346674085610	0.0918481954486901	0.831793398573878	0.0200387399167620	0.198013747934299	0.770216766916027	0.844597633333301	0.273170649185833	0.559885778474365	0.518743713330709	0.561157969437185	0.0220994738687334	0.554853656368716	0.0467072234370264	0.146936574204461	0.943625015306062	0.00107865211964516	0.0911503618176571	0.919958207604444	0.646889952153109	0.0507793479872084	0.495719781458735	2.85138600623599e-05	0.493804566328053	0.00107658598150229	0.474220084674909	0.00913103768975185	0.0546329943631036	0.112983048334532	0.00358848292049111	0.0357048592044883	0.528007231061636	0.769013788528263

0.00975847799477453	0.0211041632081951	0.739959752130106	0.0105137869470343	0.437925128657296	0.0636193105598604	0.000730820848906653	0.342590295649191	0.0346115725368144	0.408314552414573	0.219904258658575	0.0588679827679796	0.440259729962436	0.668381339242298	0.217948884275633	0.352869068415178	0.604758414291482	0.549366479817192	0.617562383693155	0.450721050933345	0.548453264203323	0.332807537280900	0.0805667206182154	0.844351548219949	0.0188802366038893	0.380362762686631	0.787195622898417	0.850912250557425	0.466459329494389	0.481554124793433	0.696827793698636	0.482189938213634	0.0233687736546814	0.479034981033685	0.120327085057387	0.353206644812908	0.720107408373627	0.000657311054060092	0.233129246693510	0.673742087426099	0.551196172248804	0.134112254619474	0.501011679890052	0.000122934131278634	0.494892277729396	0.000654560023624434	0.496050197486034	0.0442726508986641	0.188887905266268	0.170434801704043	0.0286434849345966	0.0970053931982903	0.259789578229014	0.505564781641472
0.0167039243401517	0.0232954282405817	0.950966468222109	0.0261852806982741	0.717615305742276	0.294712829877939	0.00293668349581814	0.174054104204438	0.449113491132920	0.879153670614195	0.0155272134636950	0.271362985240382	0.202788883818338	0.536663275102105	0.503052949974418	0.545488364316820	0.272575091096506	0.284932818706168	0.358596739781783	0.164936266341527	0.240427215112856	0.677857424117237	0.388973338673240	0.540302110093428	0.0701320414446637	0.727819338447415	0.440673996278829	0.600571492531352	0.794078733476166	0.132829162425721	0.709564484006952	0.132855885704150	0.0788369916356085	0.132713540740530	0.0183068513892125	0.406779440185979	0.756174449345662	0.00631241193418639	0.107122897186450	0.695552517218749	0.258971291866029	0.0628022020598869	0.194177865467018	5.73866683729875e-05	0.191857916499962	0.00630932053257906	0.195482758749069	0.00316942592322060	0.185003864774653	0.0643989055040782	0.00246187791377190	0.234990603445555	0.255421738450965	0.491672510487492
0.00138245104421342	0.00329109756414943	0.918918408236559	0.00396746677246578	0.766952761627800	0.451464509767924	0.000223678595504575	0.437489226809230	0.154439337629939	0.561432509570037	0.122392290990897	0.0183598386770967	0.436458481656480	0.677622970343712	0.101707750178222	0.215014820693382	0.661721848530758	0.413935880308478	0.664796243296329	0.467963763540254	0.430460928541090	0.298678183436460	0.133395989494386	0.936705689751352	0.00704404475212789	0.335211312188818	0.912075579869415	0.936036791653541	0.403785528474748	0.391410778554371	0.721262004582346	0.392820381924687	0.0109230301904055	0.385832782829595	0.248393666536878	0.583286142513716	0.857113710260150	0.000183155845709045	0.401265438370459	0.866145449546024	0.723684210526316	0.633595760055312	0.315460755463764	1	0.325789255387054	0.000182555878101379	0.256704291620916	0.113167020460996	0.210656156904064	0.320738551051364	0.0621699107561943	0.0947141339103308	0.129272007755809	0.434746287845250
0.0251280805601634	0.0399868351034125	0.641562479099118	0.0301527474707399	0.834490863595312	0.197986563512049	0.00265837372260968	0.260311653403382	0.0851017478783325	0.651590739491427	0.101124248660087	0.253104849874418	0.430442906022360	0.512641514568196	0.487975515084732	0.439833028926761	0.429993756913655	0.631149971133283	0.513391905188283	0.311610152945847	0.604261472357101	0.514967786798584	0.122708258957632	0.540219721325857	0.0548981395298849	0.581002686257605	0.440365372664878	0.628767260531574	0.668272546435560	0.487682270302092	0.601635103933854	0.488026617026661	0.0620097749371720	0.486316040340080	0.0501671797026760	0.354951138466213	0.818361365936366	0.00367754988710769	0.130650227184067	0.773484496222269	0.330143540669858	0.0746268285614632	0.617772435650056	1.76806501194270e-05	0.601813889764931	0.00367492458269154	0.644966289033971	0.00983579203071187	0.182427751915552	0.0570509058558455	0.0104988991134422	0.206825337032268	0.505452151890102	0.484074541501178
0.00904899624131084	0.0215953077769758	0.832960374732459	0.0194405871850823	0.704723831983082	0.0159410288506417	0.00213731598054718	0.245878852531494	0.0697815446430326	0.743571399373680	0.0549532662604343	0.0430999008557782	0.278496905567751	0.869498203943320	0.194861006706594	0.498460421564646	0.643683865407958	0.398420577402287	0.455758001885609	0.511776462149727	0.443267721248478	0.242439726850017	0.0881572177666557	0.852966777359402	0.0175853223521848	0.238321808917071	0.799038392661174	0.860656500713978	0.316618545147476	0.455884255411250	0.575944205167506	0.456454967432442	0.0201306384981856	0.453621874915033	0.0402425185939402	0.110164256425495	0.847410564624920	0.000885001003361366	0.138718041017235	0.806173774648540	0.629143105698130	0.0663035911753131	0.403587547829579	4.13203217279415e-05	0.400017517807491	0.000882473278418914	0.394990108714960	0.0142929058992184	0.0749007174620249	0.128446729941770	0.00639043935789941	0.0464900303532935	0.391903263994489	0.489895852246991
0.00858223233286529	0.0172505554812571	0.950070809282512	0.0154731204126165	0.643514620005839	0.234844889563657	0.00147143407872249	0.218288367902338	0.274040248718208	0.780274429712306	0.0378819190122424	0.0785219826040144	0.286423828358571	0.773128366646793	0.257999545899967	0.524171660767943	0.532596793622415	0.440867257412969	0.493394728424805	0.402420911239465	0.425941974518764	0.451400557164178	0.169897677712903	0.764262638093642	0.0239516113738457	0.417448556901619	0.682883664325784	0.806333224043574	0.512943610005206	0.327623505874138	0.664092164835803	0.328394948382167	0.0291769138672006	0.324566288002630	0.0503101613246615	0.310888368858038	0.931567903854455	0.00139480554941755	0.143065129075957	0.914454612392029	0.512918660287083	0.0796194138216084	0.330940047816891	5.74789783794186e-05	0.333505354196619	0.00139290338566310	0.302601284474782	0.0116745721252276	0.123720061825574	0.120739331146760	0.00682956997166951	0.0860132686664047	0.295760575627490	0.644976021250641
0.000875054162966199	0.00118283433171049	1	0.00297560007934931	0.566124794132874	1	9.32853128717238e-05	0.658105089054606	0.0864128489464376	0.408314552414573	0.219904258658575	0.0838392587172092	0.636940566609866	0.397829582119950	0.242355750055125	0.220445131208374	0.601675239779656	0.706061281146458	0.781354400366123	0.417254771000141	0.692059482613078	0.420733347336603	0.0939277629899302	0.836580218728876	0.0125547419440393	0.613815525529695	0.774107362669595	0.872231696849553	0.660879049343869	0.517880696146526	0.853020470362914	0.519605855813230	0.0198104995619268	0.511057896371933	0.366049158257370	0.652304554010905	0.679695641283882	0.000310265631165343	0.699795448210190	0.705956407752889	0.515470494417863	0.375868375102283	0.618907844056868	0.00169695421429268	0.624657848168660	0.000309243641380799	0.558030463571532	0.310727930209734	0.632541740133688	0.309870255298667	0.344812017494834	0.213563257424113	0.0735426322984108	0.501512470884291
0.0170773372483544	0.0266578915967809	0.875604962119012	0.0222178139258084	0.419608169158957	0.188524245528201	0.00154307307590023	0.328420710642977	0.0193827498999309	0.637364336367206	0.0846876634927279	0.194863707614957	0.262946707865105	0.518923231638469	0.418605765499229	0.433428332984062	0.307340000963284	0.311317685831814	0.448613509509797	0.171259361366993	0.250252855591648	0.642705151786897	0.383587630472096	0.666896139837417	0.0439079476552264	0.706993006774869	0.575558258796207	0.704387885093299	0.772750345548257	0.126418674173560	0.799786043275373	0.127166650746747	0.0525576160209486	0.123452162223972	0.0243473251556914	0.295613364735679	0.968912520865480	0.00251329269061351	0.197466820348192	0.970600943969315	0.344880382775120	0.105666062203037	0.171663659495002	7.73283731787995e-05	0.184161816445925	0.00251183688975306	0.114232237417733	0.0102872026492492	0.254025409404034	0.108443464738741	0.00868319664814532	0.259327600969635	0.154536901256253	0.398909986958046
0.0185411089876633	0.0318413704570807	1	0.0200357072009522	0.662225033008246	0.637203403483474	0.00158842726116383	0.262691673812290	0.271569843481703	0.834485280268165	0.0210563245911528	0.145373435149647	0.299636572219993	0.629058666427014	0.356081067578461	0.533656703017641	0.449268878867195	0.482631557951343	0.489559161428170	0.332173014182316	0.433168954520462	0.549060955132368	0.224053881673016	0.710511118588452	0.0371095837331632	0.604588620777850	0.624356522381267	0.740309440504978	0.688216736517118	0.294103313548240	0.765838145026143	0.295269844378626	0.0446619466903112	0.289485387251300	0.0332520856595930	0.296851441802949	0.985856996335098	0.00221299420663496	0.148741843485823	0.986606312596181	0.400850611376928	0.0898643548697607	0.369131315659405	5.02886632980084e-05	0.378650051418805	0.00221151124500307	0.310268438919715	0.0110434609406524	0.186824002407366	0.0995849907752904	0.00816814139421325	0.175396947017761	0.283239252072419	0.675083163583771
0.00858223438308238	0.0123390995647150	0.693225412810324	0.0234080539575481	0.572901581270785	0.557640187791697	0.00147555718647373	0.294613317845412	0.0279522872556660	0.459686477842777	0.191011823794077	0.227431357193663	0.617061945283801	0.483870934966999	0.459454045569324	0.415659761403057	0.565442967454623	0.938364250568684	0.631861342164475	0.473238697621132	0.875746771703168	0.498117719672486	0.0738737600675594	0.576051924118113	0.0465084549025063	0.717904484769578	0.474681061035984	0.665782369231915	0.780801340412470	0.692054619177227	0.727911083988729	0.693506574416323	0.0552022651122875	0.686315098308009	0.0995096015999148	0.478673778380104	0.882669052708079	0.00290753362134812	0.211612528567673	0.862195307802410	0.313875598086125	0.105639317774141	0.986614982760582	1.16020065356892e-05	0.973665677327494	0.00290555236049871	0.976529475172617	0.0256561439266632	0.273229990057284	0.0616949936215916	0.0362328257743581	0.323106465071895	0.479340491758271	0.558884442822046
0.00289704840353808	0.00407273367891176	1	0.00515770680420551	0.813383733323946	0.127299230922876	0.000104108470718719	0.807110309372645	0.0566210767561856	0.323581627037921	0.306581563252066	0.173132880922755	0.544130328618258	0.271911131206194	0.377678820949875	0.195037444872733	0.426344626990979	0.557082963408785	0.659300581845921	0.229785853588387	0.522795185744008	0.500774350528860	0.138428547973985	0.739130827915538	0.0206786971940374	0.782223174130060	0.652605065912957	0.803921739053305	0.807370416666185	0.341776026764342	0.892678509201612	0.343061567460042	0.0298455453139035	0.336687630658960	0.289046686320905	0.761773520441360	0.618874389994595	0.000463863538540455	0.742194467699985	0.652728860374709	0.408293460925041	0.432476257350041	0.466122295742598	0.00153098221688507	0.474177541117521	0.000462935000341698	0.406341924852170	0.259898810517868	0.931854266553190	0.283713102680980	0.337812560287212	0.336743726081839	0.0399341918510946	0.353795413354690
0.00207367677385162	0.00333223668031742	0.817566418532258	0.00119024003173971	0.475249453020268	0.532137841827824	3.14386966031775e-05	0.736447455353169	0.000314372802388097	0	1	0.0649762755646120	1	0.370442132934580	0.201568904014250	0.0627480909664389	0.773255451239239	1	1	0.575268898198249	1	0.353631350091759	0.00904183822253781	0.886455415576085	0.00961903043621468	0.719406481464905	0.842224200603759	0.903236105542122	0.748475763447573	0.767670629268682	0.971548397805846	0.770019270638845	0.0180378621055158	0.758388297417367	0.714922912438363	1	0.567873427372050	0.000268192488359673	0.828129645133324	0.607990952107219	0.497607655502393	0.480687401160316	1	0.00314567797257304	1	0.000267342177284172	0.936432008173949	0.640630811164925	0.855864571302322	0.247568123478803	1	0.432712325960138	0.138863099348968	0.433828933480164
0.00170773382732431	0.00555372767610041	0.854053134825806	0.000793493354493176	0.737423000553849	0.0913526814914744	7.11236087088282e-05	0.790183613325104	0.469807688712195	0.408314552414573	0.219904258658575	0.00334322051616517	0.471406878219086	0.611772541897238	0	0	0.747537829332292	0.331438913570547	0.703735172408805	0.529494700511894	0.380953277999280	0.197840665475749	0.259828026441304	1	0	0.146503560144788	1	1	0.108314549410374	0.506259105778172	0.524441369276926	0.507955410583822	0	0.499549885108364	0.562420022349145	0.409280717395650	0.202629818860009	0	0.701006601592882	0.134780984839662	1	1	0.291425309320996	0.425414463512563	0.302116327254612	0	0.232813668893770	0.825317683213089	0.260527062879065	0.950734957466561	0.153641477567003	0.0108196567375928	0.0258142800949316	0.468877929557964
0.00684616630380927	0.0100954160558549	0.933226924430108	0.00892680023804797	0.639061808372825	0.417728676309148	0.000562804208043772	0.372193289324283	0.270899252465263	0.637364336367206	0.0846876634927279	0.130564699367291	0.433931336843690	0.511417806422843	0.332123080278788	0.314925381613018	0.429927162066231	0.497715163717991	0.627080132537812	0.260310328023403	0.403482676855733	0.617903759624035	0.306085024401999	0.738540057783699	0.0284576768189007	0.814034154048731	0.654984230597629	0.775819928104357	0.853900565989648	0.225697092014335	0.931894100911607	0.226692917724497	0.0382179992358698	0.221752086262859	0.0770119989864961	0.629726727302220	0.893845786297211	0.00148883133646332	0.310227930239360	0.900390664540207	0.350239234449762	0.175636248265916	0.348357898150320	0.000117117011386011	0.358190048000011	0.00148748597832024	0.289544440893153	0.0346019545590421	0.420314073038157	0.127693954785081	0.0377282682890848	0.310465505544643	0.157347140755207	0.413266783548455
0.0187037495236807	0.0227085733240142	0.966135272842697	0.0378893076770481	0.592395125815521	0.413402802208117	0.00392365241377034	0.159682460624779	0.152000875932106	0.812361787216238	0.0306502622384658	0.470411873204987	0.114815715793757	0.355973844217879	0.673974502587331	0.695283616288361	0.167481617436973	0.209771378417768	0.226695634858518	0.115655453485631	0.163173716040264	0.807996903275948	0.648219759531578	0.376721671140827	0.115817077519374	0.713785968923335	0.289887226286171	0.456833718482015	0.782591964868619	0.0908661673635519	0.556515266178896	0.0908889412785838	0.124240758297715	0.0907679955455886	0.0121670905612796	0.344874122037373	0.744636791045702	0.0104985017046267	0.106494259704558	0.679992816424270	0.189200273410801	0.0559960311955609	0.130611750338832	6.99068542216300e-05	0.131004732161352	0.0104953014334803	0.125852229562601	0.00197789369334374	0.201746035593133	0.0687676241371086	0.00132936117986714	0.248032673241869	0.146440441179362	0.611760970429903
0.0430592835280336	0.0482145787753537	0.903532472275080	0.0652648284070620	0.397786493274537	0.259473032904011	0.0112550533839376	0.0954390384392598	0.270002823889216	0.915534103642115	0.0148036407933169	0.636564954050350	0.0584555545697377	0.293566500782598	0.788391244719834	0.753071379917745	0.0868959041704670	0.0863665099743686	0.127786359441175	0.0588805791041729	0.0655707031295974	0.846718933952654	0.696906659245475	0.212898013861689	0.196857341796056	0.625255681801364	0.153336409026339	0.315912826695834	0.710890018643902	0.0360858636695696	0.350138180141428	0.0362276233595244	0.204218098516934	0.0355216364738808	0.00571066668605639	0.364193867717294	0.939782561526757	0.0280414527985089	0.0661022014478464	0.907382625442448	0.146994081748323	0.0267959027276479	0.0275377468372421	9.16973628883591e-05	0.0358968160240104	0.0280392789271006	0	0.000442210598554910	0.111922366084359	0.0433529868699991	0.000253402179479065	0.270558303440753	0.148093256571777	0.538050412992071
0.00426933394888274	0.0123416154243716	0.882950338327106	0.0140845070422535	0.609064786020408	0.159621452999144	0.00124054004465326	0.342450631280850	0.0750497487429256	0.632029126956431	0.0888137897279218	0.00716722680397434	0.417254612032781	0.885658529679604	0.0890621869052586	0.369553631261519	1	0.516191823528353	0.511212397583698	1	0.701026868074436	0	0.155452284358926	0.942693944035067	0.00614117997263189	0.104155664381226	0.918177696356088	0.946595805202531	0.128396159187995	1	0.494864480904853	1	0.00617282180617075	1	0.132969914627276	0.103472679686136	0.669989575436874	0.000264239537850970	0.190299661516990	0.603544948801123	0.765550239234449	0.0949247695952058	0.861096354850208	0.000127480255704405	0.813226807698360	0.000260859317837641	1	0.0660471277568549	0.0740368022305869	0.208557011567021	0.0207475219843222	0.0145979326723461	0.472877024358831	0.543838567300296
0.0275548314351729	0.0418960956440863	0.606184472394816	0.0408649077563975	0.669105529382593	0.325330869280632	0.00316963908376300	0.168472471191031	0.142375599264588	0.753279863977719	0.0471392909994384	0.238568735592528	0.209675140928604	0.585951144340080	0.469174079360907	0.629822852899451	0.343008766372561	0.395185032008499	0.377172111639994	0.252312503147053	0.345100826217019	0.637246824146993	0.334669248356869	0.575912023969982	0.0628768183202487	0.650929865018335	0.478047995001778	0.624913839314802	0.730698584917960	0.229151367538686	0.685102056336092	0.229916801549697	0.0708610567572166	0.226118351888755	0.0219169826259720	0.360327813771502	0.928659154595256	0.00549424604969716	0.102149266176481	0.903116651565207	0.308954203691047	0.0563659328435694	0.305948707783731	4.24542792843142e-05	0.312099566497996	0.00549215263649573	0.265396069857418	0.00356453314649330	0.146710115326248	0.0623747295951155	0.00276636067735446	0.213194673303861	0.336211066548369	0.644480563898945
0.0477129544565961	0.0800055357422446	0.842523348349225	0.0555445348145210	0.743525002651915	0.483227729590711	0.00908475254138053	0.121733400078643	0.436528657142254	0.968058537720883	0.00862832871193893	0.287228195533392	0.103141690096265	0.642430915044038	0.525264196914135	0.689137172116289	0.234544465174206	0.166540798582816	0.225186191768693	0.141831732707938	0.150634471549357	0.592744514519905	0.311206864803973	0.490160356021840	0.0814442063377149	0.401694248285041	0.392234430364728	0.563226071783800	0.504065428574974	0.0969441672517394	0.416793086751704	0.0972810190713327	0.0863659981147754	0.0956033467763338	0.00666280875830673	0.161801054144030	0.936910022261638	0.00844361381373844	0.0611429393804032	0.903994402176743	0.358483621641518	0.0273552033295334	0.0531873404874335	8.16829415115037e-05	0.0618956075312366	0.00844134520524017	0.0198765729148109	0.000832170304824238	0.0617924877351384	0.0564800594722798	0.000463125630405898	0.115232880243487	0.282562037476942	0.460357803770830
0.0511100287819352	0.0936317265692102	0.844855944129283	0.0648680817298152	0.436446215246937	0.343131814052670	0.0169671037848067	0.0587617164456167	0.0956444297722776	0.936224254890609	0.00935938729306918	0.250348151868739	0.0832270739221629	0.789646465097616	0.491412871176020	0.852904760044195	0.350023538515379	0.315665165715261	0.199625014623957	0.284819852058339	0.306542831527839	0.534692707609892	0.245133969976045	0.561831218727659	0.0906459643485611	0.264555000323499	0.468598887194637	0.567850553645070	0.360389968145222	0.272989999125587	0.359175272699524	0.272512344625104	0.0935105009381221	0.274870587302446	0.00707286144341046	0.0976815773864660	0.853066965354487	0.0122616753845046	0.0306274176409108	0.802769565380148	0.403296862627009	0.0137872907135023	0.216829420071716	5.06992129219000e-05	0.215145417902993	0.0122584059654323	0.252048832402603	0.000457618289242426	0.0266853760057945	0.0363093027697286	0.000219516239960476	0.0634209293666915	0.534045438472409	0.762078421498920
0.00203301618479198	0.00345565233049431	0.766890423680108	0.00555445348145210	0.556506811483149	0.389511147816751	0.000310263858280539	0.430264602875140	0.189806493464307	0.527738903245207	0.133226954065084	0.0602809970330131	0.480496724132151	0.578099327096273	0.210296052210082	0.255307431469162	0.538761919984412	0.513372336742329	0.688201547389572	0.348519615484073	0.452587956647000	0.499801495724780	0.221367539290379	0.843352981033850	0.0147241048293860	0.589396196290751	0.784091632015410	0.865682222100609	0.657937386767349	0.301166659457282	0.856446284245209	0.302350941826027	0.0219354081140516	0.296477687846562	0.156754892503270	0.626870274737826	0.851178453380232	0.000581266168648924	0.413492414017466	0.860926858942503	0.497607655502393	0.215491759216858	0.352966965985211	0.000340345368799010	0.362729564801946	0.000579982367088036	0.293999545315008	0.0778378606329912	0.364605356033486	0.202353631906368	0.0710845958711222	0.180736088222738	0.124162578259367	0.418179764330537

0.228226413550442	0.319524449208927	0.193555709968892	0.173378297956755	0.570794899375711	0.595618864860338	0.0591521653531133	0.0739322495193322	0.368308849367892	0.952582101203656	0.00666009407043445	0.472629056106155	0.106002103426208	0.530950337914000	0.675654373046502	0.701482054741196	0.170100098780074	0.188570168581467	0.207308757785192	0.113049751221756	0.171961301144457	0.713325295341113	0.455894823097366	0.344352021571714	0.178604342195339	0.403716534666702	0.264006720824758	0.379299196055361	0.509198360197762	0.150084792660365	0.293491656477156	0.150583315816698	0.183331514872520	0.148112026021025	0.00218809031072228	0.112494437633766	0.934104977523512	0.0445864932276534	0.0255918939229970	0.894619612615116	0.241844280121791	0.00866469392782681	0.123338793899682	6.70854809299488e-05	0.131080363912011	0.0445842051463019	0.0940019669869340	0.000135784266010433	0.0276089185662935	0.0124097424232737	0.000130981893085389	0.266832270073389	0.664609301540535	0.300013720426349
0.0115881933835617	0.0240661526409589	0.854797761688939	0.0134893870263836	0.573951279338931	0.321308093354375	0.000956560998286847	0.331462249498886	0.622937205911530	0.724062881900746	0.0521913675220556	0.0780130734199742	0.321675778429112	0.677830513852069	0.254047024070330	0.344014982133665	0.447581462924619	0.340440723862004	0.530793024560504	0.267820965459609	0.321050618051922	0.438666618466932	0.206429324780008	0.782698802638431	0.0200164317650471	0.404270389313053	0.706010239152765	0.824007359364804	0.494329197164199	0.240094296879495	0.663559706278866	0.241126096448543	0.0250559083708387	0.236006975306377	0.0588306075501850	0.300691315727707	0.958055155594729	0.000846648035233180	0.206056885188560	0.960358635606330	0.543540669856459	0.115797580004440	0.218191553243475	0.000109742902917201	0.229987687441891	0.000845201889335180	0.160209215865531	0.0214068430578279	0.170700742881111	0.168464972871946	0.0137925252584965	0.112192105863131	0.190841834552931	0.371791297700435
0.209105894728021	0.431339493518097	0.772503489644267	0.117833763142233	0.453551406646584	0.630278781395953	0.0430426679805637	0.0366499617853026	0.527740949094565	0.978993218853208	0.00264936859356360	0.206166881497119	0.0951116640812443	0.970347849767113	0.447645140146189	0.851457421613858	0.435981771464627	0.366963908117483	0.203406114303170	0.369162077352112	0.380027460948047	0.406618724199815	0.110096664954871	0.614152072361653	0.0910445773835747	0.120593531540110	0.525118795994745	0.593543087344188	0.183503667546908	0.401563915690182	0.253766222342159	0.401781541155640	0.0915891654907930	0.400699747637100	0.00447727216987950	0.0207294949969309	0.834293399761536	0.0158957368332679	0.0112390527852830	0.773469873344651	0.486768742806836	0.00615532018073771	0.300380750826600	3.93613282616747e-05	0.293421696021028	0.0158926427502295	0.315375672545831	0.000234062190378385	0.00851682443848893	0.0221798225921854	0.000118741273922158	0.0387331603564367	0.837592100487749	0.506259267077190
0.00214089109898350	0.00383849546890972	0.945945605491041	0.00575282682007537	0.598165484109728	0.236725631068124	0.000289648319524358	0.494716534674240	0.0729540552654471	0.474038515401377	0.167897875902480	0.0539637101539794	0.490825281726898	0.569303369237029	0.196690721606592	0.269296928881794	0.574115072447272	0.541051165252065	0.694848751710953	0.391310670262788	0.496951781933047	0.462404927049336	0.186700368206918	0.867996138857325	0.0132993030552466	0.563840705106878	0.817349824619082	0.882130796439431	0.636141605244807	0.349297609743267	0.859439249356231	0.350602041995006	0.0202268269709612	0.344134663792928	0.143004546649253	0.505969792051599	0.832354080218119	0.000481651815829617	0.386840896151315	0.843626691608439	0.519936204146731	0.233082860852297	0.403383530215261	0.000455996882016503	0.412385431760393	0.000480396439713701	0.344047565597899	0.0940272045027830	0.374624348326095	0.228401390703651	0.0780748225400268	0.163089105818007	0.131472500021476	0.479739567622452
0.00701390655197034	0.0166611826550155	0.892972298872257	0.00654632017456851	0.612308144176481	0.195712561535732	0.000481372829956852	0.395759658255056	0.0672888249463917	0.514811283889460	0.150916199900490	0.0297729789502153	0.312656307752487	0.711173959567943	0.147492241597421	0.389338211332622	0.591928073405540	0.356848561547375	0.542292154377028	0.422150309285032	0.366818974720622	0.332457713056168	0.175581824719218	0.895599532758027	0.00963513951361011	0.309078917583692	0.853954229686845	0.908572961293817	0.383837997226759	0.327784263507415	0.668189759693612	0.329035027356976	0.0132442597030633	0.322832883731352	0.112938012586822	0.322124771146209	0.911535600205583	0.000344089138126764	0.276447024573621	0.916741181696490	0.658373205741627	0.159235331025463	0.277707555278277	0.000315094075079419	0.288605692765319	0.000342712112370326	0.219238624232496	0.0552487628171764	0.181262510802843	0.300460889017393	0.0241870902852397	0.0688737159945225	0.124967086208770	0.544493783018583
0.0185411093675807	0.0348033591205768	0.950497554502322	0.0200357072009522	0.639320269882744	0.247399742092504	0.00172448981695463	0.261450899155274	0.170784272323746	0.718968560096747	0.0553942723892948	0.122133048948491	0.229166780890457	0.671306674430317	0.327345754053867	0.550267172695494	0.397592084481128	0.345833076865276	0.428908582698286	0.268267576130880	0.308369745070302	0.558325598478927	0.298253825710336	0.746440719219930	0.0338388685708450	0.490887952820127	0.667700172204077	0.762382565588164	0.585030160464741	0.198062066149196	0.709792953879626	0.198910469026487	0.0400035430314101	0.194699471923381	0.0282014294700806	0.245131726119189	0.924099338186728	0.00179700772392546	0.141242932776882	0.906442385110884	0.452950558213716	0.0836052053799520	0.203665059000192	7.61219778541687e-05	0.213859697309380	0.00179509421776998	0.153254424806490	0.00897500651096731	0.151038946137568	0.129127616920177	0.00522342901705253	0.105588749686824	0.203186575577004	0.593853305538957
