0.613888690774984	0.457695931895062	0.0198169705432614	0.868803772279371	0.0364912280701754	0.0358796296296296	0.0341418069006005	0.0327561476254072	0.151118901061692	0.626092362958102	0.256855380364845	0.758066271710905	0.326923076923077	0.501360494190322	0.0208614772136372	0.0114250709798826	0.00123508871265276	0.997467974242053	0.162420256829799	0.712803811931535	0.0302793070240812	0.0186244019771725	0.0601679666631777	0.0229765343191832	6.68320726442841e-07	0.0375602003582706	0.985602439486102	0.780329832154287	0.407573621551948
0.611044951170183	0.514830656162914	0.0139120801225966	0.870706203059794	0.0322807017543860	0.0312500000000000	0.0295531555219718	0.0261344804686492	0.146566300729162	0.614205111184866	0.228558940506330	0.417231933861248	0.369565217391304	0.472161117878171	0.0178933358612015	0.00725928443021477	0.000375875847313361	0.997998715814891	0.160765729287732	0.572781777158577	0.0281837076195341	0.0426164465385213	0.0598151028075783	0.0341268970104950	4.75454582860712e-07	0.0317744358646164	0.982116440826895	0.566342720570675	0.443720948611375
0.968658445274305	0.0724991028324185	0.342768067778497	0.403746013558606	0.442105263157895	0.436342592592593	0.429057568522273	0.514887588236859	0.320171680196406	0.637950529912811	0.298437796033454	0.141960482530525	0.0269841269841270	0.0585647949428337	0.425893676231779	0.00862247429441903	0.117576213784701	0.479738448847309	0.112340372019060	0.999655366575028	0.570982075336126	0.642359411437931	0.211211662061489	0.0394616980996807	0.102170854644943	0.518448673744399	0.499986202737235	0.614966385733311	0.0907350016395113
0.628759030941432	0.543036585164187	0.0175162728059684	0.854938817915040	0.0385964912280702	0.0405092592592593	0.0349694870678878	0.0531837120633746	0.160526961109230	0.605644228544992	0.315938043681806	0.499732722413135	0.309090909090909	0.429514403552297	0.0218813615701832	0.00243650201955679	0.000288532074304014	0.999272772334192	0.162848831176374	0.738026610561976	0.0627034071051411	0.0373894014052374	0.0609040116700860	0.0283956164497752	8.88705634553447e-06	0.0589702243512209	0.977196734814444	0.670428133013924	0.348156323837017
0.797881540440025	0.322717949622372	0.0669877083430497	0.738393061016487	0.117192982456140	0.128472222222222	0.115536707749044	0.184874713712770	0.263183754862849	0.650929539798358	0.457389363337392	0.345450448004748	0.101796407185629	0.176536828172837	0.0895026540399131	0.00260175279756537	0.00297213587847576	0.999104018531444	0.169193189824447	0.940203094065539	0.158728359296885	0.300670206207749	0.0868637780158989	0.0612950433663049	0.000687298534762278	0.190056444638506	0.917258540425167	0.735389159900103	0.163073406260570
0.519085611895444	0.534027962478864	0.0184171422009018	0.885724169410488	0.0322807017543860	0.0370370370370370	0.0331942013768349	0.0324479557002158	0.187679916699979	0.689877198805178	0.555720521122746	0.792390059265900	0.369565217391304	0.501691925672379	0.0147954177014370	0.00205203028618084	0.000200349872271445	0.998508211524733	0.162550385573887	0.693462878695316	0.0273006283310139	0.0971400628869061	0.0623793603862254	0.0549030929156757	3.16147162263662e-06	0.0364871705405088	0.990581968096846	0.527834594473209	0.472213946742732
0.651441821475798	0.546513923013565	0.0277654697017253	0.826011375177755	0.0456140350877193	0.0578703703703704	0.0469825619487509	0.0943904900449712	0.246853000433735	0.686560481503230	0.780416662197239	0.783346550356860	0.261538461538462	0.411096513061875	0.0261506098288704	0.000997866226949617	0.00360834968769030	0.999402958731542	0.173000786462265	0.754323014516384	0.0828664336844934	0.109979961965898	0.0687544853507162	0.0736341009061740	5.28612291608877e-05	0.0997511408374367	0.977778191918895	0.634203091159678	0.323053495468799
0.950661035077259	0.136819610300674	0.302910698750976	0.299474276474650	0.358596491228070	0.343750000000000	0.333042402903742	0.109882357325791	0.0621497587172523	0.610733068716350	0.140853862753302	0.356356003777023	0.0332681017612524	0.0702124286417020	0.338039714972137	9.60378193812500e-07	0.275062457893930	0.402706770866345	0.119653125963629	0.998973846987593	0.129986789641182	0.625898623858764	0.00379795073060263	0.232522655014673	0.00153519853843558	0.115360335748932	0.690140595946041	0.518010697549891	0.100729651718441
0.482573186296676	0.639905650515938	0.0110369685070389	0.878164574069354	0.0266666666666667	0.0231481481481481	0.0221848285156832	0.0286823339348004	0.143425728050989	0.560759232514958	0.204907082135091	0.872373187077474	0.447368421052632	0.616186670190050	0.0118028321064163	0.0185104518878933	0.000401760636069136	0.995105488610597	0.156089734289657	0.589336501573826	0.0343119409155347	0.0282607462944454	0.0596107820458398	0.0444729074127531	1.00495575779269e-06	0.0343511894928585	0.986244414670361	0.697493240637577	0.542604482643471
0.577708057926297	0.532917048291512	0.0278495743003700	0.799725969910648	0.0814035087719298	0.0914351851851852	0.0841772135652737	0.102965098791543	0.249438479226396	0.684571454730650	0.529900509425876	0.420284703009320	0.146551724137931	0.238447592317773	0.0546182298496459	0.00102671599048688	0.000375478215468237	0.996984275579540	0.162809667406334	0.682491695702023	0.0820942428388811	0.565001234279623	0.0763668891386830	0.0924638604635094	0.000144917888338090	0.108124923666753	0.969411869869199	0.725283318377094	0.154677098267961
0.712282362531261	0.425144650388552	0.0462063459515697	0.759867498022852	0.0912280701754386	0.0856481481481482	0.0860201751218904	0.0788947002980583	0.188941162407502	0.623638176132407	0.325879537173365	0.380197825031198	0.130769230769231	0.224234406775068	0.0630155115476775	0.00452318463543913	0.00161849336077789	0.996443991660128	0.168566314444032	0.905214846917524	0.0612797812575529	0.239081966620356	0.0677305713734689	0.0379099996615027	3.62938980489173e-05	0.0837839190796904	0.958396289465616	0.808499434098819	0.227798209589961
0.951679984480742	0.0995275810626686	0.171428735139053	0.500742714916598	0.232280701754386	0.207175925925926	0.215643049114150	0.0882159017518459	0.0700772461901293	0.611144073748719	0.118627021592976	0.229034167004080	0.0513595166163142	0.101724112735219	0.215513478336429	1.66963851111028e-06	0.00716214471654535	0.993217975180148	0.164430940385100	0.999726597558977	0.105530092105820	0.493160466651105	0.0270017222706421	0.299557691623600	0.000689008436426193	0.0932571978488543	0.765145095623474	0.484311595609843	0.137829282915299
0.400690430045729	0.807636879148399	0.00480692179672194	0.903027845136252	0.0168421052631579	0.0231481481481481	0.0198892129821895	0.0327948764550121	0.186076489624981	0.808745436442084	0.873523145094023	0.598236963992231	0.708333333333333	0.746461675949788	0.00532840858340710	0.000398793217881790	6.23922145294538e-05	0.998898247898470	0.160344715885589	0.378706629441759	0.0221247252528214	0.0749895322721986	0.0609839001499418	0.0160134298281025	8.78784724723352e-07	0.0358086707326426	0.996916910550378	0.668051884262378	0.395239676202259
0.831496254540880	0.333159394810437	0.0600670783304719	0.773169919004245	0.0800000000000000	0.0902777777777778	0.0790181474835646	0.166993609145741	0.272585114207249	0.653989056272377	0.609135673784249	0.518610640276451	0.149122807017544	0.248037297292458	0.0614579966474335	0.00213494505310158	0.000654556568503203	0.897305351040703	0.103496284229586	0.965899676712398	0.130451739383647	0.144475564009160	0.0796550564022472	0.0285224082369503	0.000229842743782117	0.170849117426932	0.957114868325391	0.748881441126008	0.260291513189107
0.991307080256188	0.101074504634584	0.183982653489024	0.573200762295770	0.223859649122807	0.209490740740741	0.211757824322060	0.174108147823718	0.168718428894795	0.622779669832767	0.226731458649652	0.318950425584718	0.0532915360501567	0.108042761819866	0.212503019659109	0.0344885351069109	0.00641351365896780	0.919195465982902	0.146574141743437	0.999706806334969	0.184877798881853	0.476506589284814	0.0708470125738971	0.0392017332718041	0.00205517631545106	0.179564240147682	0.716617740363118	0.605275068226505	0.192678366415555
0.608037990541365	0.461965764444511	0.0273805676504607	0.837508160731102	0.0568421052631579	0.0671296296296296	0.0612399938823490	0.0688906710796722	0.229252014386091	0.715924512298558	0.585024433773813	0.477688685248823	0.209876543209877	0.302495101857753	0.0354570358870713	0.00148530104291113	0.00153670207103864	0.998668995795804	0.168229738733177	0.732897616554577	0.0450794707652755	0.198894321438414	0.0690820781037413	0.0953587659294107	3.26963858692545e-05	0.0732661410430524	0.981324150966372	0.689910001005451	0.262789313786573
0.334060844087742	0.839682790636084	0.00397836394770452	0.906030797932223	0.0133333333333333	0.0196759259259259	0.0192464406328112	0.0278323564824408	0.182992988192337	1	1	0.838246819798638	0.894736842105263	0.948131120797868	0.00334941584910617	0.000183954317963576	0.000126121511020200	0.999120053362433	0.161146984939212	0.498618984460702	0.0198115210807601	0.0335439820194132	0.0606100429559728	0.00947952395037608	5.31266344600909e-07	0.0322248575816832	0.998704977534331	0.837701664243515	0.345629196135354
0.325767302077014	0.781724898406923	0.00299417765218505	0.914963724197248	0.0119298245614035	0.0115740740740741	0.0106732618686672	0.0121658753560968	0.153145135368207	0.623877413560844	0.432319373324363	0.400242571255306	1	0.881425036553819	0.00315290742163652	0.00175337099863945	0.000153566721298332	0.999130753927422	0.162662516577051	0.398657295352457	0.0112987083797609	0.0230155110911259	0.0598126491454110	0.00250428098182823	2.82268567622739e-08	0.0156550935573803	0.996549170049630	0.927000791730522	0.925087711577886
0.639524979562993	0.537931197012574	0.0146812578275295	0.866658251466706	0.0371929824561404	0.0381944444444445	0.0339716448156563	0.0384579588515529	0.155552490809559	0.610991701658560	0.286242522958821	0.476650756362875	0.320754716981132	0.462235117083947	0.0217327895177446	0.00524027545872962	0.00158240794834042	0.999720754230828	0.171845333470034	0.758343180192198	0.0399014492214714	0.0938187260222542	0.0604980557465993	0.0281214859342423	1.89753324025066e-06	0.0441240514766338	0.976029767350957	0.760187484822538	0.323247912899371
0.710686402464406	0.419953886422359	0.0318917180458332	0.733671038578618	0.0814035087719298	0.0775462962962963	0.0713027683801904	0.0450351047926205	0.102966675543261	0.579869988669787	0.0738159960336792	0.300591972055210	0.146551724137931	0.226054252164483	0.0544572540565837	0	0.00221476731478560	0.993778824251195	0.162398062372971	0.903858055699276	0.0576226604806519	0.214660411380483	0.0533296643553318	0.236636189141713	2.76178050257192e-05	0.0517647570865628	0.945860915063654	0.557831844379118	0.205703024064530
0.920228484080634	0.119454741671148	0.384158861400362	0.196820233387363	0.566315789473684	0.628472222222222	0.579037733094992	1	0.799427013072211	0.671883389406771	0.489166096113435	0.276376314700770	0.0210656753407683	0.0491838121705147	0.546423605571757	0.00247471543570171	0.0507671903929790	0.984933014527772	0.174461642118687	0.998518427401527	1	0.949565230190812	0.778210663908059	0.0453493118979366	0.665736725520009	1	0.506538443455538	0.641761729145838	0.0612916979412381
0	1	0	1	0	0	0	0	0.142647340475458	0	0.197373816048178	0	0	0	0	0	0	1	0.160463327871103	0	0	0.117771749445711	0.0595706771278203	0.0450087851966751	0	0	1	0	0
0.586991768379843	0.569622727215522	0.0256184429661468	0.799105174019617	0.0652631578947368	0.0636574074074074	0.0618625436050443	0.0689638251852230	0.182334904085923	0.628871663651060	0.351847942482767	0.628562340047136	0.182795698924731	0.310913817448969	0.0365463971504402	0.00114554963037452	0.00248476611152873	0.997141584697333	0.172969196092768	0.792023997011142	0.0533195035824448	0.218749008207858	0.0645751176079533	0.0657849590363066	2.27418412173951e-05	0.0748675101722584	0.973462266831523	0.864298072743968	0.194214307303656
0.870873558835535	0.163109167955698	0.130102242495476	0.719078196822575	0.191578947368421	0.180555555555556	0.188439460728112	0.147764770275897	0.236001711664355	0.647925435588211	0.320274667172148	0.267219338171430	0.0622710622710623	0.120713453335898	0.167150770746393	0.00315311394070769	0.0170279742582009	0.951403926603275	0.155873148271487	0.978450632555067	0.113806320059693	0.497029447230043	0.0941260390617768	0.223451296109953	0.000866463956943179	0.152414807790610	0.813796594522686	0.741830564379992	0.150480357909055
0.941409395502851	0.0772431730551313	0.409177831698230	0.541001431878441	0.493333333333333	0.521990740740741	0.497409506653675	0.513450323605469	0.389359396679529	0.662672655039067	0.323220679920106	0.166322840224088	0.0241820768136558	0.0522829507547027	0.481899458627610	0.00348543498952421	0.0127089159796520	0.991406789826199	0.169358834174357	0.999847786817621	0.488448955873444	0.636068106604717	0.294730886953020	0.0711511681982336	0.100771021271924	0.516943748852381	0.538385560877963	0.653069992904586	0.0718706609869855
0.944956802162796	0.0656472732319792	0.461584581520002	0.308831681803224	0.652631578947369	0.651620370370370	0.645687672496007	0.644366397173546	0.478983276981704	0.650023206382537	0.327016106536689	0.194676099029307	0.0182795698924731	0.0430746414253510	0.631738853475027	0.00631471339288311	0.00339395432457680	0.985325397785707	0.163744353334636	0.999196552788454	0.633097562466085	0.974383196088904	0.483676624294478	0.0825306599142755	0.310104019440014	0.647451164356142	0.300178177683938	0.649120006013555	0.0545831261079439
0.622269542090493	0.484545393678967	0.0173006912545337	0.835160168236358	0.0435087719298246	0.0393518518518519	0.0369194219476975	0.0275782387074445	0.121826154135117	0.566040020829885	0.0751474858400443	0.473997830199480	0.274193548387097	0.391288330003184	0.0254345851084928	0	0.000384114047466709	0.996006420950760	0.153467301674142	0.688892713579110	0.0310497634066052	0.0172825933329817	0.0578203658079870	0.153394269709728	1.42209323461314e-06	0.0341651561833804	0.973959089691654	0.596714730099613	0.350054298381500
0.745558026494176	0.402343759198129	0.0517395157928276	0.718641114311200	0.0842105263157895	0.0925925925925926	0.0837673168992564	0.126983462575695	0.225708219043098	0.658339213548015	0.447315502391146	0.471142683877675	0.141666666666667	0.242866020213056	0.0597154539073758	0.00270329350617151	0.00260394245545386	0.996514739225442	0.164304137486120	0.909692520467448	0.0965281519598923	0.204139047445581	0.0730850503228014	0.0765658345923087	0.000136617444962710	0.131709603296024	0.960046301344004	0.831386556028312	0.225554719412989
0	1	0	1	0	0	0	0	0.142647340475458	0	0.197373816048178	0	0	0	0	0	0	1	0.160463327871103	0	0	0.117771749445711	0.0595706771278203	0.0635785920347582	0	0	1	0	0
0.975678755618635	0.156238176317930	0.204847164394692	0.523202149065029	0.286315789473684	0.324074074074074	0.282608817145620	0.444893343438461	0.406573543235410	0.649401636604151	0.429581847485274	0.195717852479526	0.0416666666666667	0.0844768866012259	0.274504985336851	0.00361272882612808	0.00250996613861740	0.976004362614478	0.161064715300276	0.998904687796658	0.469459413683897	0.615245912889579	0.205573352385270	0.0429998036373230	0.0333880793597238	0.448759727156693	0.703456840281371	0.616724328014690	0.116525684142081
0	1	0	1	0	0	0	0	0.142647340475458	0	0.197373816048178	0	0	0	0	0	0	1	0.160463327871103	0	0	0.117771749445711	0.0595706771278203	0.0524146591485112	0	0	1	0	0
0.633050230863436	0.522575765959065	0.0187678207718963	0.816502288842087	0.0512280701754386	0.0509259259259259	0.0448164529971181	0.0523022762015470	0.129683866405319	0.582139495974067	0.132900791617581	0.440490200693562	0.232876712328767	0.365170984407623	0.0300200908479921	0	0.00244089869599753	0.999511978522713	0.167512271965482	0.794663495437419	0.0546391404068771	0.0582790814611339	0.0582875715155956	0.0811066736935391	8.33347082631445e-06	0.0587785402486759	0.969046109460754	0.711753771464883	0.316894317874975
0.625224525564113	0.525735039454501	0.0231218682294464	0.857031218432048	0.0491228070175439	0.0532407407407407	0.0472555737020441	0.0742516892228173	0.189354001805898	0.640510170214784	0.439766144234782	0.380166912125675	0.242857142857143	0.362421087813295	0.0278888014764191	0.00139859978492230	0.000662707425756762	0.992695265975290	0.151876558422843	0.820021729892692	0.0854015679866732	0.178260455377776	0.0640036493039452	0.0272080924175703	3.60959496849320e-05	0.0803698268608876	0.967592310484390	0.724244631319315	0.268485202381190
0.929765503990578	0.139063086088450	0.307188299492920	0.117061251338816	0.403508771929825	0.459490740740741	0.405782423704972	0.662416757834066	0.539039786523798	0.661155203178792	0.444661572163705	0.214488463947200	0.0295652173913043	0.0647397067751320	0.384286733913117	0.00265760358580020	0.00335822825786971	0.954245751878558	0.160906986816227	0.990388084643977	0.732772419434461	0.721704008762536	0.368608300642680	0.0460176658106155	0.192226514856992	0.664775904560981	0.604637687851793	0.574607211659671	0.0916888564930312
0.926211292420626	0.141297115820488	0.147990828522297	0.574953803423885	0.186666666666667	0.188657407407407	0.177678018731803	0.163830245863471	0.154782600277963	0.627061171580832	0.213771871139444	0.238097675622630	0.0639097744360902	0.118251701973981	0.169474984424749	0.0247775105065231	0.0171216895766724	0.963069462515203	0.163651270253932	0.990622231983061	0.178811537336795	0.340017710003124	0.0639473980619297	0.0413052555334352	0.00128152564640503	0.168496990008009	0.819576602443877	0.570570366611530	0.171308929702925
0.849935931640122	0.289843711844209	0.122725940858276	0.276871674642128	0.216140350877193	0.188657407407407	0.187345601073064	0.0758588883460476	0	0.570725405583799	0.0309887129584571	0.179570454730803	0.0551948051948052	0.103644629623387	0.179671356919564	0	0.00426753100007492	0.986560347023930	0.152672576520533	0.987479077279551	0.108256567275029	0.448390416311837	0	1	0.00134533059248906	0.0819556210256909	0.797748206032947	0.314563311909606	0.113439357779270
0.860932435193064	0.228784770205541	0.0715177973613775	0.820701419128466	0.0961403508771930	0.0972222222222222	0.0934428794840014	0.0874537283960272	0.192426123949166	0.642583227083668	0.328441162524232	0.561118660723376	0.124087591240876	0.213994853602524	0.0782405102746912	0.00732143417095811	0.00994454384769916	0.977067955189863	0.163396815686546	0.970944396213967	0.0724108767765269	0.154564922588939	0.0688172966361044	0.0203198933822085	4.57351297188249e-05	0.0917753780156133	0.931746979118983	0.674294299407528	0.246582792671526
0.517192487962181	0.549017903876518	0.00878100715435200	0.890954854350672	0.0217543859649123	0.0231481481481481	0.0205308004977440	0.0282674970533413	0.147561291717522	0.640039399162768	0.256027963249681	0.557986919410265	0.548387096774194	0.621737633878031	0.0106084426841534	0.00519725490167544	0.0212717007934348	0.999316208113236	0.362759876551632	0.603871552409620	0.0232936787879092	0.0297735370463152	0.0597772202215591	0.0272903834609380	1.82298963096748e-07	0.0320173774994907	0.988243538492099	1	0.468767025499188
0.584184597741680	0.501414435678382	0.0196595411428047	0.836557054018133	0.0470175438596491	0.0462962962962963	0.0431219385945349	0.0397682364544819	0.134542014840575	0.611049540638238	0.153397821663141	0.539159870749346	0.253731343283582	0.380775735592076	0.0256533970103757	9.48255087820594e-05	0.00968072592992424	0.999160062493136	0.186322026447274	0.663228399357007	0.0474097718901291	0.0467643264903708	0.0588343625289345	0.0703950094557887	5.33796554063921e-06	0.0455271755072815	0.975492675111899	0.555195851024164	0.260094519140472
0.704103535375783	0.434852421451618	0.0211465949469944	0.854755194266858	0.0400000000000000	0.0393518518518519	0.0367298485358993	0.0441991897107340	0.158001357937728	0.613413304252999	0.295553841362499	0.604810996563574	0.298245614035088	0.436672843424855	0.0263712662097925	0.00646534355440015	0.000189772790844119	0.998185116189442	0.157694798010587	0.731380290981054	0.0441674600994221	0.0653102327961769	0.0607573063167078	0.0222993190101988	2.60736840696818e-06	0.0497002822944886	0.974549634339211	0.744897045097512	0.392607966478681
0.671563197301683	0.501731975811792	0.0248200876251857	0.838684908557322	0.0449122807017544	0.0601851851851852	0.0488070818576096	0.0947028031828266	0.259018145818261	0.724543347873501	0.858817124071563	0.486008836524300	0.265625000000000	0.378248984225621	0.0277364703543222	0.00114566382600234	0.000474157364991925	0.983247256698729	0.149017578888923	0.724892962724514	0.0526362618138119	0.0891133520124141	0.0696688349739592	0.0565745118578247	3.67194568073207e-05	0.0981831165912983	0.984271417230984	0.651607272084584	0.325341790114549
0.717842592124592	0.370120875962277	0.0447485659685683	0.815936732674985	0.0701754385964912	0.0787037037037037	0.0692005038355757	0.0849469137328120	0.209865027447384	0.653726578764747	0.440503231448093	0.613608247422680	0.170000000000000	0.293521710411959	0.0478851605297348	0.00326171724292590	0.0106300206999766	0.998972593991109	0.184568410738169	0.887004560763794	0.0685980383926834	0.116851785311723	0.0686845235288696	0.0295812001524749	4.01739423851050e-05	0.0894944107130317	0.966036694876101	0.691893505131801	0.288594568897690
0.954263737367184	0.0859855726592769	0.319360940141665	0.572552378142239	0.434385964912281	0.468750000000000	0.426057461081725	0.399160118029869	0.346747044797904	0.644765484215055	0.315635221784745	0.237970554759380	0.0274636510500808	0.0592155256601639	0.418644149891171	0.00733351580373739	0.0109999633838823	0.744126353306199	0.139214455872943	0.998153036718768	0.309784413287733	0.775255868570830	0.230868232733344	0.130067452107424	0.0299129604908071	0.402297359799460	0.534381122491716	0.675462109342443	0.0866690704813961
0.855216101933501	0.206031230490749	0.127591289874917	0.684764843384250	0.177543859649123	0.175925925925926	0.174792267978002	0.166278673039760	0.269450956126338	0.648699790087112	0.377559479364618	0.461548312736121	0.0671936758893281	0.135178964030977	0.152773333815837	0.00458649990493909	0.00910049971311566	0.948509721417441	0.156930305226079	0.972657356809419	0.156032761734559	0.405881336701908	0.103068778332268	0.0707150759318957	0.00120871639814289	0.171148699276041	0.861046311908429	0.638040680680545	0.149862536456830
0.828265063601402	0.232877216868669	0.0714450796825000	0.764156642487696	0.118596491228070	0.108796296296296	0.110799826167987	0.0637369121185723	0.136367129277738	0.616810670245785	0.183987714855953	0.439293194249578	0.100591715976331	0.181107815633777	0.0938818782763080	7.00526531658433e-05	0.00465442180779702	0.930627895077913	0.127421312375750	0.958321047236976	0.0621443100204342	0.242156830065891	0.0581316164886782	0.0599331400875712	3.23217746545868e-05	0.0692505641865684	0.889250671831695	0.594359962587479	0.207397431454098
0.595781262107439	0.502408828424238	0.0159770908029075	0.869147242897227	0.0322807017543860	0.0312500000000000	0.0302206805953634	0.0339304984873525	0.161028223166227	0.628078327248590	0.343639681801881	0.397948104985308	0.369565217391304	0.486539413807936	0.0177347483613992	0.00425163795871219	0.000758820931142301	0.947723108810324	0.105508620773201	0.587123330651486	0.0281610392645895	0.0177184214866490	0.0607170933850398	0.0159180926884155	8.30069405413756e-07	0.0387866928727537	0.987455087584458	0.652248090962218	0.450063266600655
0.847005548541648	0.219108532418772	0.161093308666854	0.547863610251273	0.235789473684211	0.221064814814815	0.220874944170630	0.142676804703679	0.142251201040592	0.616628688617979	0.196950375535119	0.260365330930033	0.0505952380952381	0.0993848750938405	0.202354858920330	0.00898635813405957	0.00696717031038121	0.908349559418450	0.148582387728501	0.975636466196543	0.144482491199018	0.423316558223663	0.0593902069292551	0.0471426700944775	0.00104035966817314	0.147784595707390	0.826058068907681	0.645125701839488	0.129656895688894
0.907177099603895	0.164970810611401	0.126880287571046	0.547401882573490	0.181754385964912	0.174768518518519	0.168889232503371	0.206364804880696	0.163115391104871	0.612215522565247	0.225782159714646	0.537145152824846	0.0656370656370656	0.138311139299181	0.160740061072969	0.0300017121009725	0.0165746839482929	0.988947341723967	0.173893338360109	0.993478738638163	0.242705132398726	0.449695701010570	0.0667584507025952	0.0396106541463802	0.00238404902830941	0.212063128109891	0.811023320970586	0.614331402735159	0.162868265515417
0.954108873807667	0.0515558958140460	0.367066144643205	0.313803863638389	0.463859649122807	0.494212962962963	0.461740983588640	0.704603271108696	0.485840848602966	0.654299470551737	0.383575783325632	0.214033719606345	0.0257186081694402	0.0565947943977180	0.441408402675733	0.00485931049519392	0.0139449061412659	0.992719966702185	0.174228985284075	0.999871669301568	0.751551527693841	0.787820898431057	0.367151082306586	0.0448079469801133	0.227220852169597	0.706430406632305	0.430055345993330	0.607249125653975	0.0886559056599117
0.683337409355981	0.484309909394419	0.0331519387229897	0.812726010848804	0.0624561403508772	0.0787037037037037	0.0658033807792367	0.0941144920298296	0.250608054353410	0.699338786267339	0.636684951821860	0.401251013552647	0.191011235955056	0.319611249740588	0.0400705926843481	0.00133785746838465	0.000512434773871820	0.998220237489992	0.162805158326610	0.768677852681564	0.0805198867923974	0.349943648352502	0.0725985614999439	0.122974513491684	9.34168093888691e-05	0.0994107802476830	0.972250433668742	0.615108231391729	0.329288440196850
0.299736392946638	0.786616211633702	0.00323839544330949	0.912263430145744	0.0147368421052632	0.0138888888888889	0.0124951446638316	0.0116672080938654	0.145406810659084	0.584296619411123	0.246780402227664	0.648011782032401	0.809523809523810	0.894345807156515	0.00380121137078850	0.00580341714547301	0.00961546631684409	0.999771542990787	0.237516312519226	0.357636001164852	0.0110046586298580	0.0419667587620430	0.0596492482836024	0.0212767881753504	9.10228883288055e-09	0.0149842398112341	0.994791452585564	0.789508181350584	0.456328520027869
0	1	0	1	0	0	0	0	0.142647340475458	0	0.197373816048178	0	0	0	0	0	0	1	0.160463327871103	0	0	0.117771749445711	0.0595706771278203	0.0637092916053904	0	0	1	0	0
0.910410938165852	0.131043630121214	0.173398107738519	0.500856851329608	0.236491228070175	0.210648148148148	0.220583993634528	0.151537235491478	0.0922738962929455	0.613983639075944	0.143688995586024	0.285644362673333	0.0504451038575668	0.101471268638959	0.211402209788956	2.53596002306389e-06	0.0154786008965479	0.992067354266030	0.178933317042585	0.999057901335633	0.152645775928064	0.498971771471720	0.0365536257115864	0.121732863475373	0.00158896184833098	0.156887281250830	0.768878067644673	0.602295646403295	0.120480459791393
0.823021866108462	0.299973781335582	0.0937140888877393	0.765661730295725	0.134736842105263	0.178240740740741	0.145185439210631	0.272552306027819	0.440891728242017	0.710905339514808	0.756523455705906	0.393245893380832	0.0885416666666667	0.166079609479018	0.111633548526363	0.00156650063181903	0.00755963048427536	0.996978539599999	0.170940509986756	0.898573497007034	0.131033764106308	0.140727230958801	0.137211771786912	0.137145952750473	0.00208846669505478	0.274565464985887	0.923391997153470	0.776736671798183	0.186333713338983
0.948980711042234	0.0719326879139503	0.242115678739062	0.614009330591106	0.336842105263158	0.334490740740741	0.322548368313209	0.299872352583325	0.239022688295823	0.629769199509156	0.269421426516157	0.324249402750576	0.0354166666666667	0.0749503121295162	0.316709114580320	0.0109169645475877	0.00608091057629335	0.989419393961460	0.160853282265391	0.999507303173680	0.316641812403240	0.535469069083539	0.122293462617255	0.0495028024967501	0.0180295810578294	0.304774360208413	0.625282942229475	0.604896926891672	0.113909147840605
0	1	0	1	0	0	0	0	0.142647340475458	0	0.197373816048178	0	0	0	0	0	0	1	0.160463327871103	0	0	0.117771749445711	0.0595706771278203	0.0575910584819629	0	0	1	0	0
0.789640831698922	0.277466064537981	0.0789453618791431	0.748546670838318	0.112280701754386	0.115740740740741	0.108029830513787	0.138406938244700	0.193900978182833	0.635431369724903	0.312803287471595	0.465590352071581	0.106250000000000	0.185368091381363	0.0843847192292183	0.00740435960059103	0.00243967533494020	0.989832204703469	0.155279458818955	0.952479954183280	0.139820807863609	0.252475729247838	0.0706896025798108	0.0299967169465848	0.000302951941535503	0.143022980958658	0.926221165221070	0.661258767753982	0.216139058180519
0.969380182407190	0.0758915751088650	0.477229240883665	0	0.542456140350877	0.533564814814815	0.513424362723095	0.443389921046122	0.135953644242148	0.621986921758501	0.194268985977434	0.164156266737833	0.0219922380336352	0.0477675830520466	0.518686389532813	6.19255743731488e-05	0.0571958546285063	0.804660535348535	0.149215524122932	0.996850394055318	0.562827632324445	0.816356266753286	0.0525550962646409	0.0480885950934724	0.133030367277846	0.447665959165170	0.462663991616423	0.541564278928522	0.0758694524391919
0.996606100987599	0.0303992399419488	0.541742051388564	0.350737457300391	0.609122807017544	0.607638888888889	0.606237490637330	0.632453832746061	0.597328414693116	0.653951851175165	0.385165742197472	0.146981040503997	0.0195852534562212	0.0453033458594867	0.600707111265290	0.00580276913437193	0.0483969287438843	0.954441759171796	0.172153232306171	0.998263915561837	0.412729415613873	0.892311823009010	0.594682742959166	0.432244074188292	0.158868820271716	0.633788095235699	0.203865856206566	0.698357681797106	0.0819035818105693
0.939225110899484	0.116056442748832	0.442040568827559	0.393145772249070	0.585263157894737	0.659722222222222	0.603817394286669	0.692030282376415	0.842004489057143	0.677926637731813	0.498011317613063	0.176987148786682	0.0203836930455635	0.0456141120393104	0.581329361726907	0.00325542892046953	0.0551439588780679	0.953596772852750	0.179933922008319	1	0.392625554380491	0.748454927164863	0.850400812508073	0.333712476952794	0.226745436057282	0.692974733698825	0.546728420666996	0.714494116628251	0.0640168232415693
0	1	0	1	0	0	0	0	0.142647340475458	0	0.197373816048178	0	0	0	0	0	0	1	0.160463327871103	0	0	0.117771749445711	0.0595706771278203	0.0784734590105365	0	0	1	0	0
0	1	0	1	0	0	0	0	0.142647340475458	0	0.197373816048178	0	0	0	0	0	0	1	0.160463327871103	0	0	0.117771749445711	0.0595706771278203	0.0559205007993471	0	0	1	0	0
